time [s];distance [km];distance2ess [km];baro alt;comment
3040;19.9958397386711;49.9944805990091;1391
3041;20.0101253686418;49.9801949690384;1388
3042;20.02425010533;49.9660702323501;1384
3043;20.0392254784123;49.9510948592678;1381
3044;20.0526113025613;49.9377090351189;1379
3045;20.0645737783794;49.9257465593007;1378
3046;20.0765291447853;49.9137911928948;1377
3047;20.0868946919037;49.9034256457764;1376
3048;20.0990611490052;49.8912591886749;1374
3049;20.1132842006629;49.8770361370172;1372
3050;20.1266099792647;49.8637103584154;1369
3051;20.1415096639207;49.8488106737594;1368
3052;20.1548074233839;49.8355129142962;1366
3053;20.1696821756086;49.8206381620715;1365
3054;20.1845450338733;49.8057753038068;1364
3055;20.1993958390684;49.7909244986117;1362
3056;20.2142344364182;49.7760859012619;1360
3057;20.2297432216549;49.7605771160252;1358
3058;20.2452349592433;49.7450853784368;1356
3059;20.2623119889071;49.728008348773;1355
3060;20.2777708599844;49.7125494776957;1354
3061;20.2948182312087;49.6955021064714;1353
3062;20.311851303312;49.6784690343681;1352
3063;20.3282012043288;49.6621191333513;1350
3064;20.345207325586;49.6451130120941;1348
3065;20.3615341361864;49.6287862014937;1347
3066;20.3785124723089;49.6118078653712;1346
3067;20.3948154396644;49.5955048980157;1344
3068;20.4111072159363;49.5792131217438;1342
3069;20.4280434538066;49.5622768838735;1340
3070;20.4465846679515;49.5437356697286;1338
3071;20.4634902246994;49.5268301129807;1336
3072;20.47875425519;49.5115660824901;1334
3073;20.496269572734;49.4940507649461;1332
3074;20.5131197057627;49.4772006319174;1330
3075;20.5283211713704;49.4619991663097;1328
3076;20.5451338345099;49.4451865031702;1326
3077;20.5602930917426;49.4300272459375;1325
3078;20.5770669307507;49.4132534069294;1324
3079;20.5915544176554;49.3987659200247;1324
3080;20.606024283727;49.3842960539531;1323
3081;20.6204762436252;49.3698440940549;1322
3082;20.6338846441222;49.3564356935579;1321
3083;20.646647786114;49.3436725515661;1320
3084;20.660000776789;49.3303195608911;1319
3085;20.6743663555163;49.3159539821638;1318
3086;20.6876646280413;49.3026557096388;1316
3087;20.7006415926535;49.2896787450266;1315
3088;20.7144981177748;49.2758222199053;1313
3089;20.7243955226888;49.2659248149913;1312
3090;20.7325851504933;49.2577351871868;1312
3091;20.7407255754212;49.2495947622589;1311
3092;20.7471445835518;49.2431757541283;1311
3093;20.755181678655;49.2351386590251;1311
3094;20.7631677481887;49.2271525894914;1311
3095;20.7694210208425;49.2208993168376;1311
3096;20.7767390106694;49.2135813270107;1312
3097;20.7823268430939;49.2079934945862;1313
3098;20.7867614781672;49.2035588595129;1314
3099;20.7928558781027;49.1974644595774;1316
3100;20.7966838885722;49.1936364491079;1317
3101;20.8027243251114;49.1875960125687;1317
3102;20.8092738490722;49.1810464886079;1315
3103;20.8140857038428;49.1762346338374;1314
3104;20.8188553182565;49.1714650194236;1313
3105;20.8218757706595;49.1684445670206;1313
3106;20.8255204750905;49.1647998625896;1314
3107;20.8286236152559;49.1616967224242;1316
3108;20.8317073356999;49.1586130019802;1317
3109;20.8352802961704;49.1550400415098;1317
3110;20.8371100856968;49.1532102519833;1317
3111;20.842846045117;49.1474742925631;1317
3112;20.8485508667817;49.1417694708984;1317
3113;20.8559470362574;49.1343733014227;1318
3114;20.8636951831814;49.1266251544988;1318
3115;20.8727808482568;49.1175394894233;1320
3116;20.8813595623673;49.1089607753128;1321
3117;20.8894404107694;49.1008799269107;1322
3118;20.8997189516593;49.0906013860208;1323
3119;20.9104578381301;49.07986249955;1323
3120;20.9207040466457;49.0696162910345;1322
3121;20.9314035278075;49.0589168098726;1321
3122;20.9433536343887;49.0469667032914;1321
3123;20.9540140915009;49.0363062461792;1320
3124;20.9663924766475;49.0239278610326;1320
3125;20.9782960277069;49.0120243099732;1319
3126;20.9906378068361;48.999682530844;1318
3127;21.0029588932821;48.987361444398;1317
3128;21.0174499225;48.9728704151801;1315
3129;21.0301659919407;48.9601543457394;1313
3130;21.0446022309787;48.9457181067014;1313
3131;21.0585794210117;48.9317409166684;1312
3132;21.0707825176867;48.9195378199934;1312
3133;21.0825375071078;48.9077828305724;1313
3134;21.093854108068;48.8964662296121;1314
3135;21.1069467930126;48.8833735446675;1317
3136;21.1152441174965;48.8750762201837;1320
3137;21.1239609992254;48.8663593384547;1322
3138;21.1313333431134;48.8589869945668;1323
3139;21.1408712616367;48.8494490760434;1324
3140;21.1508069972707;48.8395133404094;1324
3141;21.1603143711548;48.8300059665253;1324
3142;21.171572094475;48.8187482432051;1326
3143;21.1828177097855;48.8075026278946;1329
3144;21.1922841520512;48.7980361856289;1331
3145;21.1981990963195;48.7921212413606;1334
3146;21.2005531677658;48.7897671699143;1336
3160;21.2086104835004;48.7817098541797;1352
3161;21.2173048146365;48.7730155230436;1352
3162;21.2233403614243;48.7669799762558;1353
3163;21.2319791273353;48.7583412103448;1354
3164;21.2383871950359;48.7519331426442;1356
3165;21.2469583837042;48.743361953976;1356
3166;21.2554967516799;48.7348235860002;1357
3167;21.2652579654022;48.7250623722779;1357
3168;21.2749701700112;48.7153501676689;1358
3169;21.2833945886688;48.7069257490113;1360
3170;21.2939990194497;48.6963213182304;1363
3171;21.3045740213589;48.6857463163212;1365
3172;21.3138995864584;48.6764207512217;1368
3173;21.323207321144;48.6671130165361;1371
3174;21.3352220823993;48.6550982552808;1373
3175;21.3455128551241;48.644807482556;1376
3176;21.3585261308084;48.6317942068717;1378
3177;21.3720451435734;48.6182751941067;1380
3178;21.3872762635796;48.6030440741005;1382
3179;21.4013017135393;48.5890186241408;1384
3180;21.4141205792688;48.5761997584113;1387
3181;21.4262312547747;48.5640890829055;1390
3182;21.4366104845281;48.553709853152;1394
3183;21.445698393626;48.5446219440541;1398
3184;21.4550705689581;48.5352497687221;1401
3185;21.4658865275886;48.5244338100916;1405
3186;21.4786271847883;48.5116931528918;1407
3187;21.4858755086291;48.504444829051;1409
3188;21.4899060798672;48.5004142578129;1412
3189;21.4908854705445;48.4994348671356;1416
3205;21.5004197480317;48.4899005896484;1451
3206;21.5099692181946;48.4803511194856;1453
3207;21.5195140300787;48.4708063076014;1455
3208;21.5251277687847;48.4651925688954;1456
3209;21.5329792641835;48.4573410734966;1457
3210;21.5413804486033;48.4489398890768;1459
3211;21.5503224699854;48.4399978676947;1460
3212;21.5597940840628;48.4305262536173;1463
3213;21.5703849151258;48.4199354225544;1466
3214;21.5804171716943;48.4099031659858;1469
3215;21.5875881919417;48.4027321457384;1472
3216;21.594089752844;48.3962305848361;1475
3217;21.5990100524778;48.3913102852023;1477
3218;21.6050781436851;48.385242193995;1479
3219;21.6155979402786;48.3747223974015;1480
3220;21.6272785924588;48.3630417452213;1481
3221;21.6394744773154;48.3508458603647;1484
3222;21.6489083026261;48.341412035054;1487
3223;21.6600428834847;48.3302774541954;1489
3224;21.6699811320051;48.320339205675;1492
3225;21.6816172122831;48.308703125397;1494
3226;21.6954654579882;48.2948548796919;1496
3227;21.7093002899177;48.2810200477624;1498
3228;21.723319063965;48.2670012737151;1501
3229;21.736322081615;48.2539982560651;1504
3230;21.7455684157097;48.2447519219704;1506
3231;21.7542758731417;48.2360444645384;1507
3232;21.7612471860229;48.2290731516572;1508
3233;21.7721228430529;48.2181974946272;1509
3234;21.7840314949136;48.2062888427665;1509
3235;21.7992213907382;48.1910989469419;1509
3236;21.8154697745735;48.1748505631067;1508
3237;21.8327724344068;48.1575479032733;1508
3238;21.8490144393904;48.1413058982898;1509
3239;21.8669545416476;48.1233657960325;1510
3240;21.8816104092688;48.1087099284113;1511
3241;21.8935007470974;48.0968195905827;1511
3242;21.9076080320679;48.0827123056122;1511
3243;21.9222407191985;48.0680796184817;1511
3244;21.9367129322363;48.0536074054438;1509
3245;21.9540509842009;48.0362693534792;1505
3246;21.9730774509619;48.0172428867182;1502
3247;21.9926312225251;47.997689115155;1498
3248;22.0104731544587;47.9798471832215;1496
3249;22.0277714005106;47.9625489371695;1495
3250;22.043356559889;47.9469637777911;1495
3251;22.0584061136941;47.9319142239861;1494
3252;22.0739635237453;47.9163568139348;1493
3253;22.091208816653;47.8991115210271;1490
3254;22.110674930362;47.8796454073181;1486
3255;22.1301606292802;47.8601597083999;1482
3256;22.151335624054;47.8389847136261;1479
3257;22.1707805868826;47.8195397507975;1476
3258;22.1914111145708;47.7989092231093;1475
3259;22.2108084078219;47.7795119298582;1473
3260;22.2319470009019;47.7583733367782;1471
3261;22.2503661951219;47.7399541425582;1469
3262;22.2709808245033;47.7193395131768;1467
3263;22.2893679942947;47.7009523433854;1465
3264;22.3094522642839;47.6808680733962;1462
3265;22.3299962961426;47.6603240415376;1460
3266;22.3506437360775;47.6396766016026;1457
3267;22.3712064648372;47.6191138728429;1455
3268;22.3912558363794;47.5990645013008;1451
3269;22.4117404186822;47.5785799189979;1448
3270;22.4340739869042;47.5562463507759;1446
3271;22.4540904909284;47.5362298467517;1443
3272;22.4757771738204;47.5145431638597;1440
3273;22.4969514352846;47.4933689023955;1438
3274;22.5187993834489;47.4715209542312;1435
3275;22.5399599703628;47.4503603673173;1432
3276;22.5593326138465;47.4309877238336;1429
3277;22.5811091938659;47.4092111438142;1427
3278;22.6004121457351;47.389908191945;1424
3279;22.6220760617477;47.3682442759324;1421
3280;22.640824214568;47.3494961231121;1418
3281;22.6615302146115;47.3287901230686;1415
3282;22.6814406164899;47.3088797211902;1413
3283;22.699905326931;47.2904150107491;1410
3284;22.7192770982612;47.2710432394189;1407
3285;22.759353217703;47.2309671199771;1404
3286;22.773932781249;47.2163875564311;1401
3287;22.7869635527793;47.2033567849008;1399
3288;22.8007451243108;47.1895752133693;1397
3289;22.8137421402985;47.1765781973817;1395
3290;22.8282547693481;47.162065568332;1393
3291;22.8427563151282;47.1475640225519;1391
3292;22.8587819579353;47.1315383797448;1388
3293;22.8755686458052;47.1147516918749;1384
3294;22.8931186531379;47.0972016845422;1381
3295;22.9106644046806;47.0796559329995;1378
3296;22.9297462044882;47.0605741331919;1374
3297;22.9473033120605;47.0430170256196;1372
3298;22.9656298870692;47.0246904506109;1369
3299;22.9847267144344;47.0055936232457;1365
3300;23.0030522671729;46.9872680705072;1362
3301;23.0213771723361;46.968943165344;1359
3302;23.0381798082104;46.9521405294697;1356
3303;23.0557318108581;46.934588526822;1353
3304;23.0740547395855;46.9162655980946;1349
3305;23.0931493862872;46.8971709513929;1345
3306;23.1107229888156;46.8795973488646;1341
3307;23.13136220956;46.8589581281202;1337
3308;23.150480425123;46.8398399125571;1333
3309;23.1688263470595;46.8214939906206;1329
3310;23.1894655033809;46.8008548342992;1326
3311;23.2078114145065;46.7825089231736;1322
3312;23.2277011407645;46.7626191969157;1319
3313;23.2468186640034;46.7435016736767;1315
3314;23.2659359865523;46.7243843511278;1311
3315;23.2865749150509;46.7037454226292;1308
3316;23.3064423779759;46.6838779597042;1305
3317;23.3278314368053;46.6624889008748;1302
3318;23.3484483960088;46.6418719416713;1300
3319;23.3682924602423;46.6220278774379;1298
3320;23.3873871103933;46.6029332272868;1296
3321;23.4064815220285;46.5838388156516;1295
3322;23.4248278045263;46.5654925331538;1294
3323;23.4431740818475;46.5471462558326;1294
3324;23.462292811179;46.5280275265012;1293
3325;23.4783457566282;46.5119745810519;1294
3326;23.494398699999;46.4959216376811;1295
3327;23.5081583622547;46.4821619754254;1296
3328;23.5219180219676;46.4684023157125;1295
3329;23.5372219136581;46.4530984240221;1294
3330;23.5517534215204;46.4385669161597;1294
3331;23.5678062286341;46.4225141090461;1293
3332;23.5831091462465;46.4072111914336;1294
3333;23.5961182519944;46.3942020856857;1295
3334;23.6076046149016;46.3827157227785;1296
3335;23.6198604216018;46.3704599160783;1295
3336;23.6321142824417;46.3582060552384;1294
3337;23.6474131025462;46.3429072351339;1293
3338;23.6627113309785;46.3276090067016;1290
3339;23.6795327628835;46.3107875747966;1287
3340;23.697123170515;46.2931971671651;1283
3341;23.7162371509759;46.2740831867042;1280
3342;23.7361196557968;46.2542006818833;1277
3343;23.7544767821453;46.2358435555349;1275
3344;23.7705395670207;46.2197807706594;1275
3345;23.785833488921;46.2044868487591;1274
3346;23.7996011286024;46.1907192090777;1274
3347;23.8133675557211;46.1769527819591;1273
3348;23.8278992766739;46.1624210610062;1270
3349;23.8439606298944;46.1463597077858;1267
3350;23.86154530732;46.1287750303601;1265
3351;23.8798903077052;46.1104300299749;1262
3352;23.8974695594847;46.0928507781954;1261
3353;23.9127545720929;46.0775657655872;1260
3354;23.9288024068061;46.061517930874;1259
3355;23.9433192100659;46.0470011276142;1257
3356;23.960894146074;46.0294261916061;1255
3357;23.978468389138;46.0118519485421;1252
3358;23.9983404686932;45.9919798689869;1249
3359;24.0174499802744;45.9728703574058;1247
3360;24.0365592877141;45.953761049966;1244
3361;24.0541385149254;45.9361818227547;1242
3362;24.0732475573001;45.91707278038;1240
3363;24.0915931759235;45.8987271617566;1238
3364;24.110701637695;45.8796186999851;1235
3365;24.1321027046883;45.8582176329919;1232
3366;24.1519744487095;45.8383458889706;1230
3367;24.1710824496983;45.8192378879818;1228
3368;24.1871322659825;45.8031880716976;1229
3369;24.200889238652;45.7894310990281;1231
3370;24.2100582187351;45.780262118945;1233
3371;24.2192294280396;45.7710909096405;1234
3372;24.229163838593;45.7611564990872;1232
3373;24.2421574349022;45.7481629027779;1229
3374;24.2574438017746;45.7328765359055;1225
3375;24.2742565855306;45.7160637521495;1221
3376;24.290301979814;45.7000183578661;1217
3377;24.3055776525602;45.6847426851199;1215
3378;24.32084995562;45.6694703820601;1213
3379;24.3353580082633;45.6549623294168;1210
3380;24.3490918034348;45.6412285342453;1207
3381;24.3620614089694;45.6282589287107;1205
3382;24.3757865376487;45.6145338000314;1204
3383;24.3872145001485;45.6031058375316;1203
3384;24.3993950734451;45.590925264235;1201
3385;24.4108129973294;45.5795073403507;1200
3386;24.4222262533817;45.5680940842984;1198
3387;24.4343897046011;45.5559306330791;1196
3388;24.4473007118846;45.5430196257955;1194
3389;24.4602034925654;45.5301168451148;1193
3390;24.4723461305236;45.5179742071565;1191
3391;24.484482368089;45.5058379695912;1191
3392;24.4974033893717;45.4929169483084;1190
3393;24.5103209137918;45.4799994238884;1189
3394;24.524028192877;45.4662921448031;1189
3395;24.5392767232111;45.451043614469;1188
3396;24.5545694776967;45.4357508599835;1186
3397;24.5706112690296;45.4197090686505;1185
3398;24.5866530198419;45.4036673178382;1183
3399;24.6026947281873;45.3876256094928;1181
3400;24.6202792617367;45.3700410759434;1179
3401;24.637069669383;45.3532506682971;1177
3402;24.6546542693377;45.3356660683424;1176
3403;24.6691527662222;45.3211675714579;1176
3404;24.6829026137048;45.3074177239753;1175
3405;24.6966524249133;45.2936679127668;1174
3406;24.7119455012583;45.2783748364218;1172
3407;24.7272385694356;45.2630817682445;1169
3408;24.7425316339093;45.2477887037708;1167
3409;24.7601163435048;45.2302039941753;1166
3410;24.7738662455549;45.2164540921252;1165
3411;24.7883644211466;45.2019559165335;1164
3412;24.8036102817268;45.1867100559533;1163
3413;24.8181076573245;45.1722126803556;1161
3414;24.8333521930458;45.1569681446343;1160
3415;24.8485958981315;45.1417244395486;1158
3416;24.8646365374905;45.1256838001896;1156
3417;24.8822216829026;45.1080986547775;1155
3418;24.8975153090321;45.0928050286481;1154
3419;24.9143533055451;45.075967032135;1153
3420;24.9304436829499;45.0598766547302;1152
3421;24.9457855763743;45.0445347613058;1151
3422;24.9618744020763;45.0284459356038;1151
3423;24.9787110248339;45.0116093128462;1149
