time [s];distance [km];distance2ess [km];baro alt;comment
3135;21.0552667671568;48.9350535705233;1353
3136;21.0652027158322;48.9251176218479;1352
3137;21.0773547681794;48.9129655695007;1351
3138;21.0894957899064;48.9008245477737;1348
3139;21.1021317635623;48.8881885741178;1345
3140;21.1147503612771;48.875569976403;1343
3141;21.1268515640365;48.8634687736436;1344
3142;21.1367229190265;48.8535974186536;1344
3143;21.1470793246659;48.8432410130142;1343
3144;21.1591435703815;48.8311767672986;1341
3145;21.1716834404063;48.8186368972738;1339
3146;21.1837187761394;48.8066015615407;1337
3147;21.1940127218836;48.7963076157966;1336
3148;21.2038108822205;48.7865094554596;1337
3149;21.2113907723189;48.7789295653613;1338
3150;21.2202183134584;48.7701020242218;1338
3151;21.2312483643745;48.7590719733056;1338
3152;21.2413281286419;48.7489922090382;1338
3153;21.2553442084524;48.7349761292277;1337
3154;21.2715636891996;48.7187566484805;1336
3155;21.2843156573842;48.7060046802959;1337
3156;21.2923298671868;48.6979904704933;1343
3157;21.2990370314698;48.6912833062103;1347
3158;21.3035641749362;48.6867561627439;1350
3159;21.3085284921254;48.6817918455547;1354
3160;21.3130082248241;48.677312112856;1355
3161;21.3157217561576;48.6745985815225;1357
3172;21.3255580570401;48.66476228064;1377
3173;21.3386184573782;48.6517018803019;1380
3174;21.3505696056276;48.6397507320525;1381
3175;21.3608281593828;48.6294921782973;1380
3176;21.3658652724166;48.6244550652635;1381
3177;21.3708716957908;48.6194486418893;1384
3178;21.3731868742007;48.6171334634794;1386
3179;21.3732857389917;48.6170345986884;1389
3190;21.3778593339669;48.6124610037132;1405
3191;21.3899279871086;48.6003923505715;1408
3192;21.4029098099833;48.5874105276969;1411
3193;21.4164475315332;48.5738728061469;1413
3194;21.4275254528342;48.5627948848459;1414
3195;21.4366156635218;48.5537046741583;1415
3196;21.4456751918189;48.5446451458612;1416
3197;21.4512427889216;48.5390775487585;1418
3198;21.4575563200002;48.5327640176799;1422
3199;21.4616470103445;48.5286733273356;1426
3200;21.469659271825;48.5206610658551;1429
3201;21.4793919882047;48.5109283494754;1429
3202;21.4887470443486;48.5015732933315;1428
3203;21.4980551224761;48.492265215204;1427
3204;21.5068699254803;48.4834504121998;1430
3205;21.5165121452713;48.4738081924089;1435
3206;21.5278856239404;48.4624347137397;1439
3207;21.5388098342615;48.4515105034186;1442
3208;21.5493350170415;48.4409853206386;1444
3209;21.5593740164659;48.4309463212142;1444
3210;21.5698142641619;48.4205060735182;1445
3211;21.5758647274365;48.4144556102436;1448
3212;21.5818908993605;48.4084294383196;1452
3213;21.5878922082536;48.4024281294265;1454
3214;21.5956296476477;48.3946906900324;1454
3215;21.6072729441696;48.3830473935105;1452
3216;21.6188897055813;48.3714306320988;1450
3217;21.6322451893688;48.3580751483113;1449
3218;21.6451873138357;48.3451330238444;1449
3219;21.6577272912591;48.332593046421;1451
3220;21.6690480610176;48.3212722766625;1453
3221;21.6794439486731;48.310876389007;1453
3222;21.6916048996278;48.2987154380523;1452
3223;21.7059127971549;48.2844075405252;1448
3224;21.7216056274149;48.2687147102652;1443
3225;21.7390660130788;48.2512543246013;1439
3226;21.7543731844741;48.235947153206;1438
3227;21.7700530948856;48.2202672427946;1437
3228;21.7843274275866;48.2059929100935;1436
3229;21.7985892178799;48.1917311198002;1435
3230;21.8132013157993;48.1771190218808;1433
3231;21.8298157905545;48.1605045471256;1430
3232;21.8465783780839;48.1437419595962;1426
3233;21.8633091297351;48.127011207945;1423
3234;21.8778760838695;48.1124442538107;1422
3235;21.8941955611555;48.0961247765246;1422
3236;21.9087048042912;48.0816155333889;1422
3237;21.9238321875205;48.0664881501596;1421
3238;21.9368852219215;48.0534351157586;1420
3239;21.9516712828503;48.0386490548298;1418
3240;21.9660875530969;48.0242327845832;1415
3241;21.9822473416526;48.0080729960275;1411
3242;22.0026645791449;47.9876557585353;1406
3243;22.0223903872191;47.967929950461;1401
3244;22.0420634913765;47.9482568463036;1398
3245;22.0603032333177;47.9300171043624;1397
3246;22.0778783629471;47.912441974733;1397
3247;22.0936121300532;47.896708207627;1398
3248;22.1110791823387;47.8792411553414;1397
3249;22.1274744023301;47.8628459353501;1394
3250;22.1469372577659;47.8433830799142;1390
3251;22.1670605868229;47.8232597508572;1385
3252;22.1881655625276;47.8021547751525;1381
3253;22.2079248511113;47.7823954865688;1378
3254;22.2268187953652;47.7635015423149;1377
3255;22.2463991704146;47.7439211672655;1376
3256;22.2638865461223;47.7264337915578;1375
3257;22.2814838609235;47.7088364767566;1373
3258;22.2978184042434;47.6925019334367;1372
3259;22.3326685123231;47.657651825357;1370
3260;22.3421584525976;47.6481618850825;1368
3261;22.3523721258005;47.6379482118796;1366
3262;22.3648594798606;47.6254608578195;1364
3263;22.3750383276685;47.6152820100116;1362
3264;22.3866951542677;47.6036251834124;1361
3265;22.4006308296883;47.5896895079918;1360
3266;22.4160536606822;47.5742666769979;1358
3267;22.4337195465558;47.5566007911243;1354
3268;22.4513816575632;47.5389386801169;1351
3269;22.4690399757237;47.5212803619565;1347
3270;22.4866944883834;47.5036258492967;1345
3271;22.5035923002264;47.4867280374537;1344
3272;22.5189466002293;47.4713737374508;1343
3273;22.5342969337959;47.4560234038842;1342
3274;22.5511804307867;47.4391399068934;1338
3275;22.5680331537764;47.4222871839037;1335
3276;22.5856643216291;47.4046560160511;1331
3277;22.6032915707399;47.3870287669402;1327
3278;22.6193798890782;47.3709404486019;1324
3279;22.6377576092917;47.3525627283884;1322
3280;22.654598444979;47.3357218927011;1320
3281;22.671437381573;47.3188829561072;1318
3282;22.6882744123399;47.3020459253402;1315
3283;22.7058689785954;47.2844513590847;1313
3284;22.7242221011768;47.2660982365033;1311
3285;22.7418147440175;47.2485055936626;1309
3286;22.757113777397;47.2332065602831;1307
3287;22.7747041088462;47.2156162288339;1305
3288;22.7930635648531;47.197256772827;1303
3289;22.8098892909903;47.1804310466898;1300
3290;22.8290056590093;47.1613146786708;1297
3291;22.8473524371969;47.1429679004832;1295
3292;22.8656986405978;47.1246216970823;1294
3293;22.8825144293842;47.1078059082959;1294
3294;22.9000966319013;47.0902237057788;1293
3295;22.9192068272294;47.0711135104508;1294
3296;22.9360223384136;47.0542979992666;1292
3297;22.9558930507911;47.0344272868891;1289
3298;22.9742345045522;47.016085833128;1286
3299;22.9941032297131;46.996217107967;1282
3300;23.0124432509062;46.977877086774;1280
3301;23.0300171146979;46.9603032229822;1278
3302;23.0483505055259;46.9419698321542;1276
3303;23.0651546344159;46.9251657032642;1276
3304;23.0819566948443;46.9083636428358;1274
3305;23.1010496594282;46.889270678252;1271
3306;23.1186155729067;46.8717047647734;1267
3307;23.1369484806264;46.8533718570538;1263
3308;23.1568052858904;46.8335150517897;1259
3309;23.1751366793308;46.8151836583493;1256
3310;23.1934674331899;46.7968529044902;1254
3311;23.2102737523406;46.7800465853396;1251
3312;23.2270798288726;46.7632405088075;1248
3313;23.2461787692918;46.7441415683884;1245
3314;23.266047164911;46.7242731727691;1240
3315;23.2843920609491;46.705928276731;1235
3316;23.3042604808843;46.6860598567958;1231
3317;23.3226054073102;46.6677149303699;1228
3318;23.3409503239169;46.6493700137632;1227
3319;23.3592952329149;46.6310251047652;1226
3320;23.3768706379035;46.6134496997766;1226
3321;23.3944460227573;46.5958743149228;1225
3322;23.4120213873657;46.5782989503144;1224
3323;23.4295967290257;46.5607236086544;1223
3324;23.4464022105754;46.5439181271047;1221
3325;23.4639774501503;46.5263428875298;1219
3326;23.4815690968267;46.5087512408534;1216
3327;23.4983906404843;46.4919296971959;1213
3328;23.5167356629339;46.4735846747462;1213
3329;23.5320331285565;46.4582872091236;1214
3330;23.548084922942;46.4422354147382;1215
3331;23.5626127080536;46.4277076296265;1215
3332;23.5779091574255;46.4124111802546;1213
3333;23.5954850889213;46.3948352487588;1211
3334;23.6130609992083;46.3772593384719;1209
3335;23.6314058133191;46.358914524361;1208
3336;23.6459331939102;46.3443871437699;1208
3337;23.6597042320319;46.3306161056482;1211
3338;23.6704129688774;46.3199073688027;1213
3339;23.6826462936639;46.3076740440163;1217
3340;23.694111556873;46.2962087808071;1219
3341;23.7048193637195;46.2855009739606;1219
3342;23.7162940022289;46.2740263354512;1217
3343;23.7285343923618;46.2617859453183;1214
3344;23.7415391139726;46.2487812237075;1212
3345;23.753009170078;46.2373111676021;1212
3346;23.7637160269203;46.2266043107599;1213
3347;23.7736550653687;46.2166652723114;1213
3348;23.7835921375802;46.2067282000999;1213
3349;23.7950548568745;46.1952654808056;1212
3350;23.8080429573019;46.1822773803782;1210
3351;23.8217903917336;46.1685299459466;1208
3352;23.8340023657899;46.1563179718902;1208
3353;23.8454476418056;46.1448726958745;1209
3354;23.8553561202267;46.1349642174535;1210
3355;23.8621921533837;46.1281281842964;1209
3356;23.8713113698231;46.119008967857;1208
3357;23.8819564812037;46.1083638564764;1208
3358;23.8949095746869;46.0954107629932;1209
3359;23.9055672086507;46.0847531290295;1212
3360;23.9170031147092;46.073317222971;1214
3361;23.9261455876012;46.0641747500789;1215
3362;23.9383336734641;46.051986664216;1213
3363;23.9535953271734;46.0367250105067;1209
3364;23.9703942504594;46.0199260872207;1203
3365;23.9910230299174;45.9992973077627;1197
3366;24.0101136161883;45.9802067214918;1193
3367;24.0292344079359;45.9610859297442;1191
3368;24.0468170488038;45.9435032888763;1191
3369;24.0621075994107;45.9282127382694;1192
3370;24.0781817103716;45.9121386273086;1191
3371;24.0950097896038;45.8953105480763;1188
3372;24.1126202155636;45.8777001221165;1183
3373;24.1310107970813;45.8593095405988;1179
3374;24.1501780264011;45.840142311279;1176
3375;24.1670469779376;45.8232733597425;1174
3376;24.1838910647255;45.8064292729546;1174
3377;24.199956765469;45.7903635722111;1174
3378;24.2144875850005;45.7758327526796;1173
3379;24.2320688733885;45.7582514642916;1171
3380;24.2481159148596;45.7422044228205;1169
3381;24.2641629322743;45.7261574054058;1168
3382;24.2771409022034;45.7131794354767;1167
3383;24.2924105952906;45.6979097423895;1165
3384;24.306901413641;45.6834189240391;1162
3385;24.3221463521485;45.6681739855316;1158
3386;24.338924320861;45.6513960168191;1153
3387;24.3534076862752;45.6369126514049;1150
3388;24.3694261008133;45.6208942368668;1149
3389;24.3831509108202;45.6071694268599;1150
3390;24.3976581287553;45.5926622089248;1150
3391;24.4136730386805;45.5766472989996;1149
3392;24.4289329795142;45.5613873581659;1146
3393;24.4456984301077;45.5446219075724;1143
3394;24.4617089009173;45.5286114367628;1140
3395;24.4792576341078;45.5110627035723;1139
3396;24.4945136069031;45.495806730777;1139
3397;24.5113090242406;45.4790113134395;1139
3398;24.5273525054043;45.4629678322758;1138
3399;24.544147503688;45.4461728339921;1135
3400;24.5601908347166;45.4301295029635;1133
3401;24.5785260246885;45.4117943129916;1131
3402;24.5968611675304;45.3934591701497;1129
3403;24.6144450380448;45.3758752996353;1127
3404;24.6304882770531;45.359832060627;1126
3405;24.6465314773534;45.3437888603267;1126
3406;24.6625746392257;45.3277456984545;1125
3407;24.6786177625683;45.3117025751118;1125
3408;24.6938705421956;45.2964497954846;1123
3409;24.7098728092712;45.2804475284089;1120
3410;24.7258735192022;45.2644468184779;1116
3411;24.7418726672648;45.2484476704153;1112
3412;24.7594129941094;45.2309073435707;1109
3413;24.7769524522665;45.2133678854136;1108
3414;24.7937426368871;45.196577700793;1108
3415;24.8097841717528;45.1805361659273;1108
3416;24.8250303856273;45.1652899520528;1108
3417;24.8395279810597;45.1507923566204;1107
3418;24.8563168516442;45.1340034860359;1105
3419;24.8708138196712;45.1195065180089;1103
3420;24.8876020246276;45.1027183130525;1101
3421;24.9043898807018;45.0859304569784;1098
3422;24.9211773940514;45.0691429436287;1096
3423;24.937964556346;45.0523557813342;1094
3424;24.9547513665749;45.0355689711052;1093
3425;24.9715378247849;45.0187825128952;1092
3426;24.989123223962;45.0011971137181;1091
3427;25.0059093858342;44.9844109518459;1090
3428;25.0242407862262;44.9660795514539;1088
3429;25.0417720229213;44.9485483147588;1085
3430;25.0615936860279;44.9287266516522;1082
3431;25.0798677810804;44.9104525565997;1079
3432;25.0981982019205;44.8921221357596;1078
3433;25.1149816844078;44.8753386532723;1079
3434;25.130217628567;44.8601027091131;1080
3435;25.1462563060986;44.8440640315815;1079
3436;25.1630386930811;44.827281644599;1077
3437;25.1805641146305;44.8097562230496;1074
3438;25.1988314975597;44.7914888401204;1071
3439;25.2163546301014;44.7739657075787;1069
3440;25.2338767901538;44.7564435475263;1069
3441;25.2491069463731;44.741213391307;1070
3442;25.2635946871101;44.72672565057;1073
3443;25.275791101451;44.7145292362291;1075
3444;25.2903451243813;44.6999752132988;1074
3445;25.3063820799969;44.6839382576833;1070
3446;25.3224189728845;44.6679013647956;1066
3447;25.3408135105744;44.6495068271057;1062
3448;25.356916458602;44.6334038790781;1061
3449;25.3722765336088;44.6180438040713;1062
3450;25.3876352728873;44.6026850647928;1063
3451;25.4029926688603;44.5873276688199;1063
3452;25.4190922554474;44.5712280822327;1061
3453;25.4351912105058;44.5551291271744;1057
3454;25.4536393630376;44.5366809746425;1053
3455;25.4705378427951;44.519782494885;1050
3456;25.4874340569682;44.5028862807119;1048
3457;25.504327993656;44.4859923440242;1047
3458;25.5219662441742;44.4683540935059;1046
3459;25.5380585141906;44.4522618234895;1046
3460;25.5534029148441;44.436917422836;1047
3461;25.5672019193753;44.4231184183048;1047
3462;25.583291851007;44.4070284866731;1045
3463;25.6001292476801;44.39019109;1043
3464;25.6161709788938;44.3741493587863;1042
3465;25.6307166066132;44.3596037310669;1042
3466;25.646805302512;44.3435150351681;1043
3467;25.6621444646385;44.3281758730416;1043
3468;25.6767327425678;44.3135875951123;1044
3469;25.6905265872342;44.2997937504459;1045
3470;25.7066115531872;44.2837087844929;1044
3471;25.7249877300988;44.2653326075813;1042
3472;25.7418220118269;44.2484983258532;1041
3473;25.75865607773;44.2316642599501;1041
3474;25.7716569350861;44.218663402594;1044
3475;25.7839067694308;44.2064135682493;1047
3476;25.7961563132568;44.1941640244233;1048
3477;25.8106975733526;44.1796227643275;1046
3478;25.8282821762291;44.162038161451;1041
3479;25.8450775942907;44.1452427433894;1036
3480;25.8618726555345;44.1284476821456;1033
3481;25.8771654286328;44.1131549090473;1034
3482;25.889414963325;44.1009053743551;1035
3483;25.9016642025688;44.0886561351113;1035
3484;25.9139131447273;44.0764071929528;1034
3485;25.9269136494429;44.0634066882372;1032
3486;25.9406659116772;44.049654426003;1031
3487;25.9544181433516;44.0359021943285;1030
3488;25.9681703391556;44.0221499985245;1028
3489;25.9804192424081;44.009901095272;1027
3490;25.9934197543967;43.9969005832834;1027
3491;26.0064202416669;43.9839000960132;1026
3492;26.0209607389809;43.9693595986992;1025
3493;26.0332088687297;43.9571114689504;1023
3494;26.0477488153785;43.9425715223017;1021
3495;26.0637936340991;43.926526703581;1018
3496;26.080590681249;43.9097296564311;1014
3497;26.0981392536454;43.8921810840347;1010
3498;26.1156868548622;43.8746334828179;1007
3499;26.1309414763198;43.8593788613603;1007
3500;26.1469854527769;43.8433348849033;1008
3501;26.1599864106347;43.8303339270454;1009
3502;26.1745281708184;43.8157921668617;1009
3503;26.1898210457117;43.8004992919684;1007
3504;26.2058652012348;43.7844551364453;1004
3505;26.225703262654;43.7646170750261;998
3506;26.2455402543365;43.7447800833436;994
3507;26.2669180047529;43.7234023329273;991
3508;26.2845032690261;43.705817068654;993
3509;26.2990462680604;43.6912740696197;998
3510;26.3112970297111;43.679023307969;1003
3511;26.3220062598074;43.6683140778727;1007
3512;26.3350074379223;43.6553128997578;1005
