time [s];distance [km];distance2ess [km];baro alt;comment
805;8.36074830218767;61.6295720354924;1230
806;8.37430069164706;61.616019646033;1229
807;8.3895130234588;61.6008073142213;1228
808;8.404725210124;61.5855951275561;1227
809;8.41993725314641;61.5703830845337;1225
810;8.43408653475984;61.5562338029203;1224
811;8.44989579161665;61.5404245460635;1223
812;8.46404363122694;61.5262767064532;1222
813;8.47925455832454;61.5110657793556;1221
814;8.49280419371247;61.4975161439676;1220
815;8.50861165097133;61.4817086867088;1220
816;8.52382192419241;61.4664984134877;1219
817;8.53737054958711;61.452949788093;1218
818;8.55151513390255;61.4388052037776;1218
819;8.56565888717891;61.4246614505012;1217
820;8.57980180464407;61.410518533036;1215
821;8.59287689176619;61.3974434459139;1214
822;8.60761259202591;61.3827077456542;1213
823;8.62175223677098;61.3685681009091;1212
824;8.63648530044788;61.3538350372322;1211
825;8.65062296660691;61.3396973710732;1210
826;8.66368981042513;61.326630527255;1209
827;8.67841844116835;61.3119018965118;1208
828;8.69314554309028;61.2971747945898;1207
829;8.70727873875458;61.2830415989255;1206
830;8.72141107110969;61.2689092665704;1205
831;8.73554254175004;61.2547777959301;1204
832;8.74967314366507;61.240647194015;1203
833;8.76272892887903;61.2275914088011;1202
834;8.77519190377913;61.215128433901;1201
835;8.78931920950272;61.2010011281774;1200
836;8.80344563861383;61.1868746990663;1199
837;8.81816100360613;61.172159334074;1197
838;8.83287479761172;61.1574455400684;1195
839;8.84758701981817;61.1427333178619;1194
840;8.8633758001855;61.1269445374946;1192
841;8.87749711154046;61.1128232261397;1190
842;8.89220563691432;61.0981147007658;1189
843;8.90632486058836;61.0839954770918;1188
844;8.92103059689714;61.069289740783;1188
845;8.93622839022314;61.054091947457;1187
846;8.9514260017071;61.038894335973;1187
847;8.96662343290197;61.0236969047781;1186
848;8.98123381228242;61.0090865253977;1185
849;8.99476293198814;60.995557405692;1184
850;9.00770508067516;60.982615257005;1185
851;9.02064712559957;60.9696732120805;1185
852;9.03133434351016;60.95898599417;1184
853;9.04594454987929;60.9443757878008;1183
854;9.05888638544362;60.9314339522365;1182
855;9.07516493146013;60.91515540622;1181
856;9.08918876924884;60.9011315684313;1179
857;9.10321257263636;60.8871077650438;1179
858;9.11498158195676;60.8753387557233;1178
859;9.12841863907275;60.8619016986074;1178
860;9.14077416488051;60.8495461727996;1177
861;9.15312969216197;60.8371906455181;1176
862;9.16715332577811;60.823167011902;1175
863;9.18284494450589;60.8074753931742;1174
864;9.19686846913183;60.7934518685483;1172
865;9.2103048935917;60.7800154440884;1171
866;9.22266045755292;60.7676598801272;1170
867;9.23501602403046;60.7553043136496;1169
868;9.24845220990608;60.741868127774;1168
869;9.26414320272831;60.7261771349518;1166
870;9.27816643690245;60.7121539007777;1165
871;9.29101437380093;60.6993059638792;1164
872;9.30278220343016;60.6875381342499;1163
873;9.31562919268814;60.674691144992;1162
874;9.32680842948002;60.6635119082001;1162
875;9.33965419949679;60.6506661381833;1161
876;9.35475481429807;60.635565523382;1160
877;9.3704438794539;60.6198764582262;1158
878;9.38446618288873;60.6058541547914;1156
879;9.39848845000691;60.5918318876732;1155
880;9.41192150580528;60.5783988318748;1155
881;9.42427718909059;60.5660431485895;1154
882;9.43770997877231;60.5526103589078;1153
883;9.45280872139536;60.5375116162848;1152
884;9.46790692359452;60.5224134140856;1151
885;9.4830045855567;60.5073157521234;1149
886;9.49643595138081;60.4938843862993;1148
887;9.51045742986948;60.4798629078106;1147
888;9.52388841672115;60.466431920959;1146
889;9.53624415464269;60.4540761830374;1146
890;9.54967486805105;60.4406454696291;1146
891;9.56477067928459;60.4255496583955;1145
892;9.57653546726005;60.4137848704201;1145
893;9.58996534753285;60.4003549901473;1144
894;9.60232110836636;60.3879992293137;1144
895;9.61634202123982;60.3739783164403;1143
896;9.63095416316373;60.3593661745164;1142
897;9.64556629974695;60.3447540379332;1141
898;9.66017843058365;60.3301419070965;1139
899;9.67205094628446;60.3182693913956;1139
900;9.68451327706821;60.3058070606119;1138
901;9.6963840460858;60.2939362915943;1138
902;9.70992005503127;60.2804002826488;1137
903;9.72619776497992;60.2641225727002;1136
904;9.74247546778741;60.2478448698927;1133
905;9.75708724776069;60.2332330899194;1132
906;9.77110896823337;60.2192113694467;1132
907;9.78513064695893;60.2051896907212;1131
908;9.79641063344679;60.1939097042333;1131
909;9.81102240837475;60.1792979293054;1130
910;9.82396813339463;60.1663522042855;1130
911;9.84024593160383;60.1500744060763;1128
912;9.85426777600497;60.1360525616751;1125
913;9.86828958033106;60.1220307573491;1124
914;9.88231134534204;60.1080089923381;1124
915;9.89466718448974;60.0956531531904;1123
916;9.90702302547611;60.083297312204;1122
917;9.92045454616907;60.069865791511;1120
918;9.9344761701696;60.0558441675105;1118
919;9.94849775737819;60.0418225803019;1116
920;9.96251930309634;60.0278010345838;1114
921;9.97654080795957;60.0137795297205;1113
922;9.98830608161482;60.0020142560653;1112
923;10.0017367099212;59.9885836277589;1111
924;10.0151670505507;59.9751532871294;1108
925;10.0285971038592;59.9617232338209;1105
926;10.0420268693474;59.9482934683328;1103
927;10.0571212843902;59.9331990532899;1101
928;10.0716232274614;59.9186971102187;1099
929;10.0883807398109;59.9019395978692;1097
930;10.1045446500788;59.8857756876013;1094
931;10.120706853253;59.8696134844271;1092
932;10.1357971390929;59.8545231985872;1090
933;10.1531440306708;59.8371763070094;1088
934;10.1688270245427;59.8214933131374;1086
935;10.1834401724901;59.8068801651901;1084
936;10.1947261379095;59.7955941997706;1085
937;10.2066051166094;59.7837152210708;1085
938;10.2156333086241;59.7746870290561;1085
939;10.2263253044007;59.7639950332794;1086
940;10.2392742302809;59.7510461073992;1085
941;10.253294193857;59.7370261438231;1084
942;10.2673141127327;59.7230062249474;1083
943;10.2807407850355;59.7095795526446;1082
944;10.2925034323792;59.697816905301;1082
945;10.3036724426645;59.6866478950156;1082
946;10.3165044548361;59.673815882844;1082
947;10.3299297979672;59.6603905397129;1081
948;10.3439490234139;59.6463713142662;1080
949;10.3579682011228;59.6323521365573;1080
950;10.371987330075;59.6183330076051;1080
951;10.3854120050238;59.6049083326563;1080
952;10.3977679735797;59.5925523641004;1079
953;10.4111923422869;59.5791279953932;1079
954;10.4229536062479;59.5673667314322;1078
955;10.4386351185048;59.5516852191753;1077
956;10.453248717529;59.5370716201511;1076
957;10.4672674155532;59.5230529221269;1075
958;10.4796233951716;59.5106969425086;1074
959;10.493642044968;59.4966782927121;1073
960;10.5065930107428;59.4837273269373;1073
961;10.5172862682222;59.4730340694579;1073
962;10.5318998789143;59.4584204587658;1073
963;10.5442558816138;59.4460644560663;1072
964;10.5588694927581;59.431450844922;1070
965;10.5712255046064;59.4190948330737;1069
966;10.5852442984634;59.4050760392167;1069
967;10.5981951363322;59.392125201348;1068
968;10.6122139596663;59.3781063780138;1067
969;10.6245699858632;59.3657503518169;1067
970;10.6385887642044;59.3517315734757;1066
971;10.6542701401344;59.3360501975457;1065
972;10.6682887673134;59.3220315703667;1064
973;10.6823073460193;59.3080129916608;1064
974;10.6940680955102;59.2962522421699;1062
975;10.7080865476221;59.282233790058;1061
976;10.7204425866029;59.2698777510772;1060
977;10.7327986271054;59.2575217105747;1059
978;10.7457500512866;59.2445702863935;1059
979;10.7597685370954;59.2305518005847;1057
980;10.7727199389053;59.2176003987748;1056
981;10.7873337695173;59.2029865681628;1055
982;10.800285043526;59.1900352941541;1054
983;10.8126411178874;59.1776792197927;1053
984;10.8272549195263;59.1630654181538;1052
985;10.8396110030421;59.1507093346381;1051
986;10.8536296626437;59.1366906750364;1050
987;10.8676482704148;59.1226720672653;1050
988;10.8794090192614;59.1109113184187;1049
989;10.8934275002292;59.0968928374509;1048
990;10.9068503175768;59.0834700201033;1047
991;10.9208686177966;59.0694517198835;1047
992;10.9332247075848;59.0570956300953;1046
993;10.9472429583344;59.0430773793457;1045
994;10.9612611566629;59.0290591810172;1045
995;10.9730212812017;59.0172990564784;1045
996;10.9870393489428;59.0032809887373;1044
997;11.000461118093;58.9898592195871;1044
998;11.0122208525155;58.9780994851646;1044
999;11.0262386542158;58.9640816834644;1044
1000;11.0374015112356;58.9529188264445;1043
1001;11.0508222270686;58.9394981106115;1043
1002;11.0642426129551;58.926077724725;1042
1003;11.077662667289;58.9126576703911;1042
1004;11.0894213628028;58.9008989748773;1042
1005;11.1028408811905;58.8874794564896;1042
1006;11.1140014385289;58.8763188991512;1041
1007;11.1274202228625;58.8629001148176;1041
1008;11.1397762786201;58.85054405906;1041
1009;11.1521323351854;58.8381880024947;1041
1010;11.1638902542686;58.8264300834115;1041
1011;11.1756480493914;58.8146722882887;1040
1012;11.1884674954502;58.80185284223;1039
1013;11.1996260245081;58.790694313172;1039
1014;11.2124439759483;58.7778763617318;1038
1015;11.224200743551;58.7661195941291;1037
1016;11.2376170701675;58.7527032675126;1036
1017;11.2499730737488;58.7403472639313;1034
1018;11.2617295013035;58.7285908363767;1033
1019;11.2740855029415;58.7162348347386;1033
1020;11.2852419690926;58.7050783685875;1033
1021;11.2986573097758;58.6916630279043;1032
1022;11.3104131417663;58.6799071959139;1032
1023;11.322168842689;58.6681514949911;1032
1024;11.3345248157999;58.6557955218802;1031
1025;11.347939374724;58.6423809629561;1030
1026;11.3607527703237;58.6295675673564;1030
1027;11.3729640451225;58.6173562925576;1029
1028;11.3829137840654;58.6074065536147;1029
1029;11.3939169796044;58.5964033580757;1028
1030;11.4038620486871;58.586458288993;1028
1031;11.4171191105231;58.573201227157;1027
1032;11.4297684568034;58.5605518808767;1026
1033;11.4418078116267;58.5485125260534;1025
1034;11.4538406586487;58.5364796790314;1025
1035;11.4658669812193;58.5244533564608;1025
1036;11.4772789041968;58.5130414334833;1025
1037;11.4903356217037;58.4999847159764;1024
1038;11.5027723476237;58.4875479900564;1024
1039;11.5174598113145;58.4728605263656;1023
1040;11.5304849948969;58.4598353427833;1023
1041;11.5435002141463;58.4468201235338;1021
1042;11.5554705068254;58.4348498308547;1020
1043;11.5657852390913;58.4245350985888;1020
1044;11.5760944461543;58.4142258915259;1021
1045;11.5847503058226;58.4055700318575;1021
1046;11.5956664207986;58.3946539168815;1020
1047;11.6071964714359;58.3831238662442;1019
1048;11.6187237053385;58.3715966323416;1018
1049;11.6279828689079;58.3623374687722;1017
1050;11.6376446297558;58.3526757079243;1016
1051;11.645654207356;58.3446661303241;1016
1052;11.6540580400387;58.3362622976414;1016
1053;11.6601838783012;58.330136459379;1016
1054;11.6669218588444;58.3233984788357;1015
1055;11.6730243888494;58.3172959488307;1015
1056;11.676847190402;58.3134731472781;1016
1057;11.6816687043202;58.3086516333599;1016
1058;11.6858430219583;58.3044773157218;1016
1059;11.6877280932376;58.3025922444425;1017
1060;11.6879554296644;58.3023649080157;1018
1085;11.6905134856659;58.2998068520142;1023
1086;11.7028609779823;58.2874593596978;1023
1087;11.7162033404511;58.274116997229;1023
1088;11.7272745788265;58.2630457588536;1023
1089;11.7383451602533;58.2519751774268;1023
1090;11.7497691862365;58.2405511514436;1024
1091;11.7611901792309;58.2291301584492;1025
1092;11.7713274118311;58.218992925849;1026
1093;11.7808174084952;58.2095029291849;1027
1094;11.7906439713415;58.1996763663386;1028
1095;11.7981847094913;58.1921356281888;1029
1096;11.8057110643121;58.184609273368;1029
1097;11.8109502185862;58.1793701190939;1030
1098;11.8161742818575;58.1741460558226;1030
1099;11.8184605013278;58.1718598363523;1029
1100;11.8191050217006;58.1712153159795;1030
1101;11.819733077464;58.1705872602161;1029
1126;11.8264871300207;58.1638332076594;1031
1127;11.8316906264108;58.1586297112693;1032
1128;11.8359268200864;58.1543935175937;1032
1129;11.8378873234688;58.1524330142113;1033
1146;11.8427527334677;58.1475676042124;1037
1147;11.8523480979333;58.1379722397468;1037
1148;11.8632589330331;58.127061404647;1038
1149;11.8732140718615;58.1171062658186;1039
1150;11.8831630054453;58.1071573322348;1040
1151;11.8931057217419;58.0972146159382;1041
1152;11.9037101590322;58.0866101786479;1042
1153;11.9127004513638;58.0776198863163;1042
1154;11.9236941420649;58.0666261956152;1042
1155;11.9360250881166;58.0542952495635;1042
1156;11.9458063081619;58.0445140295182;1041
1157;11.9546458990465;58.0356744386336;1041
1158;11.9618739120436;58.0284464256365;1040
1159;11.9652114220467;58.0251089156334;1040
1160;11.9701570353006;58.0201633023795;1040
1161;11.9751006217646;58.0152197159155;1039
1162;11.9784304976035;58.0118898400766;1039
1163;11.9817575303471;58.008562807333;1038
1164;11.9828045614267;58.0075157762534;1037
1165;11.9854619611768;58.0048583765033;1037
1174;11.9874904283304;58.0028299093497;1029
1175;11.9907913665728;57.9995289711073;1027
1176;11.9957060184801;57.9946143192;1025
1177;12.0012774842492;57.9890428534309;1023
1178;12.0078048770482;57.9825154606319;1022
1179;12.0143308803424;57.9759894573377;1021
1180;12.0176195201527;57.9727008175274;1019
1181;12.0225237400887;57.9677965975914;1017
1182;12.0264633702814;57.9638569673988;1015
1183;12.0310543546778;57.9592659830023;1012
1184;12.0366050347885;57.9537153028916;1009
1185;12.04215253719;57.9481678004901;1006
1186;12.0509386198817;57.9393817177984;1005
1187;12.0581019111457;57.9322184265344;1003
1188;12.0662315253828;57.9240888122973;1002
1189;12.0720859307119;57.9182344069683;1001
1190;12.078591943268;57.9117283944121;1000
1191;12.0867187842058;57.9036015534743;998
1192;12.0948447527823;57.8954755848978;995
1193;12.1019982797041;57.888322057976;993
1194;12.1107726598732;57.8795476778069;991
1195;12.1201955721703;57.8701247655099;988
1196;12.1296158455063;57.8607044921738;986
1197;12.1429313330682;57.8473890046119;984
1198;12.1533227219896;57.8369976156905;982
1199;12.1659863196677;57.8243340180124;981
1200;12.1773525622033;57.8129677754768;980
1201;12.1870934200936;57.8032269175865;979
1202;12.1974814386153;57.7928388990648;977
1203;12.2078683845678;57.7824519531124;976
1204;12.2205271564625;57.7697931812176;974
1205;12.2338310480177;57.7564892896624;972
1206;12.2481135916799;57.7422067460003;971
1207;12.2611036865794;57.7292166511007;969
1208;12.2731127153241;57.717207622356;968
1209;12.286102639943;57.7042176977371;967
1210;12.2981109084113;57.6922094292688;965
1211;12.3078461021832;57.6824742354969;965
1212;12.3198531974304;57.6704671402497;963
1213;12.3328426799576;57.6574776577225;961
1214;12.3442044459912;57.6461158916889;959
1215;12.3555660176962;57.634754319984;958
1216;12.3669273943066;57.6233929433735;958
1217;12.3776443568175;57.6126759808626;957
1218;12.3896495535288;57.6006707841513;956
1219;12.4032824665687;57.5870378711114;954
1220;12.4152866063699;57.5750337313102;953
1221;12.4279333061068;57.5623870315733;952
1222;12.4366777112552;57.5536426264249;951
1223;12.4460625387632;57.5442577989169;950
1224;12.4531730518043;57.5371472858758;949
1225;12.4619114437973;57.5284088938828;948
1226;12.4690173786872;57.5213029589929;946
1227;12.4777519315656;57.5125684061145;945
1228;12.4887557541246;57.5015645835555;943
1229;12.4991184247381;57.491201912942;942
1230;12.5088410619708;57.4814792757093;940
1231;12.5175695943433;57.4727507433369;939
1232;12.5279289159732;57.4623914217069;938
1233;12.5382870810343;57.4520332566458;937
1234;12.5486440903661;57.441676247314;936
